CLASE,tiltX,tiltY,motionX,motionY,motionZ,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
0,-0.013995149172842503,-0.49672436714172363,-0.7650549411773682,-0.1456756591796875,0.766448974609375,-0.1456756591796875,0.766448974609375,-0.3263092041015625,-0.573972225189209,0.2699427902698517,-0.06157201901078224
0,-0.011533844284713268,-0.5034816861152649,-0.766093909740448,-0.145721435546875,0.771820068359375,-0.145721435546875,0.771820068359375,-0.339202880859375,-0.6542603969573975,0.28857800364494324,-0.07768920063972473
0,-0.009064928628504276,-0.5110946297645569,-0.7676510810852051,-0.1467437744140625,0.76971435546875,-0.1467437744140625,0.76971435546875,-0.34466552734375,-0.7384538054466248,0.3128492534160614,-0.11971601098775864
0,-0.006606309209018946,-0.5195438265800476,-0.7699775099754333,-0.1458892822265625,0.765838623046875,-0.1458892822265625,0.765838623046875,-0.3496856689453125,-0.8279221653938293,0.3477334678173065,-0.1885259747505188
0,-0.0016479822807013988,-0.5384321212768555,-0.7767131328582764,-0.1459197998046875,0.7722320556640625,-0.1459197998046875,0.7722320556640625,-0.3608551025390625,-0.9572935104370117,0.42667675018310547,-0.3073490262031555
0,0.0005647744983434677,-0.5492649674415588,-0.7806816697120667,-0.139312744140625,0.8039398193359375,-0.139312744140625,0.8039398193359375,-0.38995361328125,-1.0527817010879517,0.4261457324028015,-0.33993279933929443
0,0.00229729269631207,-0.5613065958023071,-0.7845847010612488,-0.13397216796875,0.8275299072265625,-0.13397216796875,0.8275299072265625,-0.417724609375,-1.1714597940444946,0.38537806272506714,-0.3366810977458954
0,0.0033595855347812176,-0.5745896100997925,-0.7880872488021851,-0.126861572265625,0.839599609375,-0.126861572265625,0.839599609375,-0.4521331787109375,-1.2977267503738403,0.3052624464035034,-0.30306825041770935
0,0.003661426715552807,-0.5889630317687988,-0.7910149097442627,-0.1139678955078125,0.8476104736328125,-0.1139678955078125,0.8476104736328125,-0.4871063232421875,-1.4109249114990234,0.19856661558151245,-0.25685417652130127
0,0.0033956679981201887,-0.6040580868721008,-0.7932544350624084,-0.0994720458984375,0.842254638671875,-0.0994720458984375,0.842254638671875,-0.5105133056640625,-1.4899054765701294,0.10593761503696442,-0.19735728204250336
0,0.0026154022198170424,-0.6194007396697998,-0.7949833273887634,-0.0831756591796875,0.832763671875,-0.0831756591796875,0.832763671875,-0.5275421142578125,-1.5176702737808228,0.025289643555879593,-0.14924514293670654
0,0.0014433705946430564,-0.6346599459648132,-0.7965801954269409,-0.07379150390625,0.84466552734375,-0.07379150390625,0.84466552734375,-0.535247802734375,-1.5144968032836914,-0.028418058529496193,-0.13029009103775024
0,0.00010541888332227245,-0.6497396230697632,-0.7986305952072144,-0.074920654296875,0.879150390625,-0.074920654296875,0.879150390625,-0.5306243896484375,-1.4894587993621826,-0.02273647114634514,-0.15603406727313995
0,-0.001367395045235753,-0.6649322509765625,-0.8017945289611816,-0.0763092041015625,0.9235382080078125,-0.0763092041015625,0.9235382080078125,-0.526824951171875,-1.498969554901123,0.03551005572080612,-0.23564501106739044
0,-0.003179926658049226,-0.6804402470588684,-0.8064205646514893,-0.0762786865234375,0.947723388671875,-0.0762786865234375,0.947723388671875,-0.528045654296875,-1.530291199684143,0.09800326079130173,-0.3440559208393097
0,-0.0053946333937346935,-0.6963333487510681,-0.8123323321342468,-0.0674591064453125,0.9538421630859375,-0.0674591064453125,0.9538421630859375,-0.537750244140625,-1.569717526435852,0.14756335318088531,-0.4406964182853699
0,-0.007977353408932686,-0.7124950885772705,-0.8189412355422974,-0.0470123291015625,0.9633026123046875,-0.0470123291015625,0.9633026123046875,-0.554931640625,-1.5972657203674316,0.17285113036632538,-0.49251383543014526
0,-0.010968826711177826,-0.728778064250946,-0.8255198001861572,-0.018157958984375,0.9788055419921875,-0.018157958984375,0.9788055419921875,-0.575592041015625,-1.6151025295257568,0.13905668258666992,-0.48459306359291077
0,-0.014055377803742886,-0.7451934218406677,-0.8313839435577393,0.0072784423828125,0.980224609375,0.0072784423828125,0.980224609375,-0.5747528076171875,-1.622420072555542,0.08420409262180328,-0.42413049936294556
0,-0.016694752499461174,-0.7621122598648071,-0.836269736289978,0.0213775634765625,0.9862518310546875,0.0213775634765625,0.9862518310546875,-0.566314697265625,-1.6680700778961182,0.06427006423473358,-0.3388555645942688
0,-0.018577365204691887,-0.7798306345939636,-0.8406301736831665,0.0225982666015625,1.0,0.0225982666015625,1.0277099609375,-0.5565032958984375,-1.7474310398101807,0.10169520229101181,-0.28084391355514526
0,-0.019657233729958534,-0.7983487248420715,-0.845238208770752,0.0204925537109375,1.0,0.0204925537109375,1.0687713623046875,-0.5558929443359375,-1.8318274021148682,0.19652770459651947,-0.28101834654808044
0,-0.020158540457487106,-0.8172677755355835,-0.8510002493858337,0.013824462890625,1.0,0.013824462890625,1.096160888671875,-0.5616912841796875,-1.87787926197052,0.3404150903224945,-0.3414579927921295
0,-0.02060800790786743,-0.8361809253692627,-0.8588699698448181,0.0082244873046875,1.0,0.0082244873046875,1.1172332763671875,-0.57623291015625,-1.8838900327682495,0.5075974464416504,-0.4702037274837494
0,-0.021478381007909775,-0.8548152446746826,-0.8693864941596985,0.0001220703125,1.0,0.0001220703125,1.1075592041015625,-0.57513427734375,-1.8578749895095825,0.6755520701408386,-0.6339977383613586
0,-0.023266658186912537,-0.8733755350112915,-0.8823835849761963,-0.000457763671875,1.0,-0.000457763671875,1.067779541015625,-0.5714569091796875,-1.8485331535339355,0.7969893217086792,-0.7886813282966614
0,-0.025982774794101715,-0.8923316597938538,-0.8967999815940857,0.02490234375,1.0,0.02490234375,1.0508880615234375,-0.5965423583984375,-1.89115571975708,0.837729275226593,-0.8657209873199463
0,-0.029522880911827087,-0.9118016958236694,-0.9114855527877808,0.046966552734375,1.0,0.046966552734375,1.08489990234375,-0.6439208984375,-1.9442849159240723,0.8029297590255737,-0.8611443042755127
0,-0.03378679230809212,-0.9318668246269226,-0.9255006909370422,0.0562896728515625,1.0,0.0562896728515625,1.1248931884765625,-0.6837158203125,-1.9993159770965576,0.7016369700431824,-0.792008638381958
0,-0.038615401834249496,-0.9527814388275146,-0.9383584856987,0.063140869140625,1.0,0.063140869140625,1.1429595947265625,-0.704376220703125,-2.078701972961426,0.5648700594902039,-0.692188024520874
0,-0.04367397353053093,-0.9745790958404541,-0.949787437915802,0.074005126953125,1.0,0.074005126953125,1.149627685546875,-0.7158966064453125,-2.1682050228118896,0.4436118006706238,-0.5713846683502197
0,-0.04902105778455734,-0.9969131946563721,-0.959987461566925,0.0926055908203125,1.0,0.0926055908203125,1.15130615234375,-0.72760009765625,-2.2298474311828613,0.3236182928085327,-0.46555811166763306
0,-0.0549100860953331,-1.0193082094192505,-0.9692783951759338,0.1013641357421875,1.0,0.1013641357421875,1.134735107421875,-0.7362518310546875,-2.2430410385131836,0.20532971620559692,-0.3837319612503052
0,-0.06173134222626686,-1.041449785232544,-0.9784048199653625,0.0895538330078125,1.0,0.0895538330078125,1.1045684814453125,-0.7258758544921875,-2.2184863090515137,0.10167363286018372,-0.335480272769928
0,-0.07004131376743317,-1.0634487867355347,-0.9886165857315063,0.0724639892578125,1.0,0.0724639892578125,1.0988006591796875,-0.7003936767578125,-2.2046496868133545,0.05294923484325409,-0.3548630177974701
0,-0.08014757931232452,-1.085505723953247,-1.0007801055908203,0.060302734375,1.0,0.060302734375,1.088470458984375,-0.6720428466796875,-2.2150425910949707,0.05312979593873024,-0.40331897139549255
0,-0.09200452268123627,-1.1078670024871826,-1.0150260925292969,0.05548095703125,1.0,0.05548095703125,1.08251953125,-0.6674652099609375,-2.2565975189208984,0.07680636644363403,-0.4534662961959839
0,-0.10483190417289734,-1.1305543184280396,-1.0304368734359741,0.064605712890625,1.0,0.064605712890625,1.08575439453125,-0.6811981201171875,-2.2956900596618652,0.09651588648557663,-0.45884427428245544
0,-0.11724778264760971,-1.153662085533142,-1.0454055070877075,0.0767822265625,1.0,0.0767822265625,1.0942230224609375,-0.7028656005859375,-2.3357019424438477,0.12453553825616837,-0.3797625005245209
0,-0.12882614135742188,-1.1774983406066895,-1.0587105751037598,0.087066650390625,1.0,0.087066650390625,1.11492919921875,-0.732208251953125,-2.3914332389831543,0.07515573501586914,-0.24906282126903534
0,-0.13959386944770813,-1.2024186849594116,-1.069805383682251,0.09490966796875,1.0,0.09490966796875,1.114105224609375,-0.7574005126953125,-2.4915668964385986,-0.032954487949609756,-0.09456192702054977
0,-0.14962704479694366,-1.2281289100646973,-1.0788124799728394,0.09228515625,1.0,0.09228515625,1.0753631591796875,-0.7714385986328125,-2.5638654232025146,-0.15148405730724335,0.04547347500920296
0,-0.1592586785554886,-1.2538889646530151,-1.0866161584854126,0.079376220703125,1.0,0.079376220703125,1.0271453857421875,-0.776275634765625,-2.566694974899292,-0.2215997725725174,0.1433023065328598
0,-0.16950543224811554,-1.2791026830673218,-1.0949984788894653,0.0674591064453125,0.98211669921875,0.0674591064453125,0.98211669921875,-0.7705841064453125,-2.5143394470214844,-0.23296694457530975,0.1664065569639206
0,-0.18188941478729248,-1.303460717201233,-1.106292963027954,0.0585479736328125,0.959991455078125,0.0585479736328125,0.959991455078125,-0.7743072509765625,-2.43789005279541,-0.1736554056406021,0.12823307514190674
0,-0.19808132946491241,-1.3267251253128052,-1.1228936910629272,0.05413818359375,0.956390380859375,0.05413818359375,0.956390380859375,-0.7802581787109375,-2.35219407081604,-0.03635134920477867,0.040097616612911224
0,-0.219766303896904,-1.3487459421157837,-1.1465080976486206,0.048431396484375,0.9550933837890625,0.048431396484375,0.9550933837890625,-0.7958984375,-2.2587645053863525,0.11472711712121964,-0.06783337891101837
0,-0.24745583534240723,-1.369409203529358,-1.1769651174545288,0.0510711669921875,0.941375732421875,0.0510711669921875,0.941375732421875,-0.8220062255859375,-2.149362802505493,0.20431213080883026,-0.14339444041252136
0,-0.2806776762008667,-1.3885999917984009,-1.2130415439605713,0.0672149658203125,0.918304443359375,0.0672149658203125,0.918304443359375,-0.852203369140625,-2.031981945037842,0.21856163442134857,-0.16750271618366241
0,-0.3183819353580475,-1.4060901403427124,-1.253217101097107,0.0824432373046875,0.8907318115234375,0.0824432373046875,0.8907318115234375,-0.8654022216796875,-1.879736065864563,0.19179846346378326,-0.15409715473651886
0,-0.35892772674560547,-1.42178475856781,-1.2955882549285889,0.0959014892578125,0.8535614013671875,0.0959014892578125,0.8535614013671875,-0.8598785400390625,-1.703179955482483,0.13356631994247437,-0.1090865358710289
0,-0.40134578943252563,-1.4357432126998901,-1.3392446041107178,0.10821533203125,0.825531005859375,0.10821533203125,0.825531005859375,-0.8383941650390625,-1.5302973985671997,0.08338730037212372,-0.06088492274284363
0,-0.4463222324848175,-1.4481817483901978,-1.3849859237670898,0.1128082275390625,0.7939910888671875,0.1128082275390625,0.7939910888671875,-0.80084228515625,-1.373315453529358,0.03735163435339928,-0.02701750211417675
0,-0.4945046305656433,-1.4592756032943726,-1.4336382150650024,0.1143951416015625,0.7650146484375,0.1143951416015625,0.7650146484375,-0.7712554931640625,-1.2463092803955078,0.01501090731471777,-0.008536496199667454
0,-0.5454115271568298,-1.469054102897644,-1.4847906827926636,0.1168670654296875,0.7545928955078125,0.1168670654296875,0.7545928955078125,-0.7578887939453125,-1.1225754022598267,-0.0035979305393993855,0.0079761678352952
0,-0.5967140793800354,-1.4774197340011597,-1.536233901977539,0.1127471923828125,0.74853515625,0.1127471923828125,0.74853515625,-0.7550811767578125,-0.9812193512916565,-0.013849502429366112,0.026740267872810364
0,-0.6472510695457458,-1.484229564666748,-1.5869107246398926,0.0976409912109375,0.75323486328125,0.0976409912109375,0.75323486328125,-0.7541351318359375,-0.8249756693840027,-0.009609217755496502,0.03009212203323841
0,-0.697151780128479,-1.4893959760665894,-1.6368775367736816,0.0772857666015625,0.7712249755859375,0.0772857666015625,0.7712249755859375,-0.7559356689453125,-0.6708446741104126,-0.012020443566143513,-0.004560663364827633
0,-0.7446354031562805,-1.4932291507720947,-1.684322714805603,0.0670623779296875,0.7731781005859375,0.0670623779296875,0.7731781005859375,-0.75445556640625,-0.5403423309326172,-0.0192573182284832,-0.0335017666220665
0,-0.785575270652771,-1.4961202144622803,-1.7248616218566895,0.0805511474609375,0.76708984375,0.0805511474609375,0.76708984375,-0.7629241943359375,-0.43100491166114807,-0.04645698145031929,-0.027996480464935303
0,-0.8131630420684814,-1.4982101917266846,-1.751518726348877,0.0975189208984375,0.7501983642578125,0.0975189208984375,0.7501983642578125,-0.777313232421875,-0.30256810784339905,-0.0978863462805748,0.0060115535743534565
0,-0.8216727375984192,-1.4993869066238403,-1.758760929107666,0.09954833984375,0.7364044189453125,0.09954833984375,0.7364044189453125,-0.7705841064453125,-0.134097620844841,-0.13216282427310944,0.04598959535360336
0,-0.8117364048957825,-1.4995962381362915,-1.7473416328430176,0.0933074951171875,0.7392120361328125,0.0933074951171875,0.7392120361328125,-0.765106201171875,0.03148895129561424,-0.1404457986354828,0.06726931780576706
0,-0.7873038053512573,-1.4989874362945557,-1.7209503650665283,0.0891265869140625,0.741943359375,0.0891265869140625,0.741943359375,-0.76678466796875,0.16892829537391663,-0.18306276202201843,0.08056621253490448
0,-0.7503286600112915,-1.4977754354476929,-1.6811442375183105,0.0895538330078125,0.75146484375,0.0895538330078125,0.75146484375,-0.784271240234375,0.27970701456069946,-0.259378045797348,0.11399607360363007
0,-0.6986334919929504,-1.4960907697677612,-1.6254568099975586,0.0973663330078125,0.7664031982421875,0.0973663330078125,0.7664031982421875,-0.8067779541015625,0.3873825967311859,-0.3659351170063019,0.17988108098506927
0,-0.631689727306366,-1.4938039779663086,-1.5534439086914062,0.10601806640625,0.778045654296875,0.10601806640625,0.778045654296875,-0.823394775390625,0.5005562901496887,-0.47693300247192383,0.2755626142024994
0,-0.5545217394828796,-1.4905035495758057,-1.4707008600234985,0.10589599609375,0.7968597412109375,0.10589599609375,0.7968597412109375,-0.817718505859375,0.6208496689796448,-0.5352171063423157,0.34518963098526
0,-0.47408828139305115,-1.4857457876205444,-1.3847888708114624,0.0982818603515625,0.8138427734375,0.0982818603515625,0.8138427734375,-0.8009033203125,0.7437683939933777,-0.5230363011360168,0.3785073459148407
0,-0.3281334936618805,-1.4702637195587158,-1.2297699451446533,0.076019287109375,0.82391357421875,0.076019287109375,0.82391357421875,-0.785675048828125,1.0482430458068848,-0.3940887153148651,0.34182363748550415
0,-0.2705528736114502,-1.4592727422714233,-1.1689836978912354,0.0582427978515625,0.833343505859375,0.0582427978515625,0.833343505859375,-0.78753662109375,1.2165426015853882,-0.29619330167770386,0.29192185401916504
0,-0.22423918545246124,-1.4463779926300049,-1.1201015710830688,0.0451507568359375,0.85247802734375,0.0451507568359375,0.85247802734375,-0.7995147705078125,1.3671971559524536,-0.22222214937210083,0.24418683350086212
0,-0.1872156858444214,-1.431965947151184,-1.0805636644363403,0.0538177490234375,0.8789825439453125,0.0538177490234375,0.8789825439453125,-0.819000244140625,1.4969273805618286,-0.21660101413726807,0.20964910089969635
0,-0.12480946630239487,-1.3999139070510864,-1.0127688646316528,0.0974884033203125,0.9174041748046875,0.0974884033203125,0.9174041748046875,-0.8483123779296875,1.6886837482452393,-0.23727992177009583,0.28706932067871094
0,-0.09396111965179443,-1.3824409246444702,-0.9796179533004761,0.111663818359375,0.933197021484375,0.111663818359375,0.933197021484375,-0.86016845703125,1.7783961296081543,-0.1945207417011261,0.3782429099082947
0,-0.06267933547496796,-1.363734245300293,-0.9473415613174438,0.10369873046875,0.9585113525390625,0.10369873046875,0.9585113525390625,-0.8604583740234375,1.8871535062789917,-0.058456916362047195,0.4740128517150879
0,-0.033931661397218704,-1.3437731266021729,-0.9189749956130981,0.08782958984375,1.0,0.08782958984375,1.0011749267578125,-0.8606719970703125,2.000261068344116,0.09073256701231003,0.5108776688575745
0,-0.009971795603632927,-1.322888970375061,-0.8960874676704407,0.060638427734375,1.0,0.060638427734375,1.0316162109375,-0.8841552734375,2.0799806118011475,0.16924042999744415,0.4932246208190918
0,0.00910953339189291,-1.3013535737991333,-0.8780382871627808,0.0393829345703125,1.0,0.0393829345703125,1.0661163330078125,-0.9266357421875,2.13765287399292,0.16622279584407806,0.45542025566101074
