CLASE,tiltX,tiltY,motionX,motionY,motionZ,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
1,2.824594020843506,1.4566854238510132,-2.3866994380950928,1.0,-0.97381591796875,0.1324005126953125,-1.02618408203125,0.02349853515625,-0.33398890495300293,0.499855101108551,-0.30336546897888184
1,2.8021938800811768,1.457888126373291,-2.3585550785064697,0.1497955322265625,-1.0,0.1497955322265625,-1.0345306396484375,-0.0122528076171875,-0.22481420636177063,0.543718159198761,-0.26689082384109497
1,2.7857890129089355,1.4581546783447266,-2.3359298706054688,0.1638031005859375,-1.0,0.1638031005859375,-1.0417327880859375,-0.0226898193359375,-0.11670184880495071,0.5920779705047607,-0.2338889241218567
1,2.7763524055480957,1.4577457904815674,-2.319422483444214,0.1892242431640625,-1.0,0.1892242431640625,-1.054962158203125,-0.0223541259765625,-0.030834611505270004,0.6725144982337952,-0.19834718108177185
1,2.7758896350860596,1.45679771900177,-2.3106017112731934,0.21990966796875,-1.0,0.21990966796875,-1.06292724609375,-0.020538330078125,0.045938197523355484,0.8023675680160522,-0.13686464726924896
1,2.786564350128174,1.4551723003387451,-2.3115134239196777,0.234710693359375,-1.0,0.234710693359375,-1.062469482421875,-0.0239715576171875,0.1421952247619629,0.9512582421302795,-0.05811390280723572
1,2.8070459365844727,1.4527422189712524,-2.3213603496551514,0.2275390625,-1.0,0.2275390625,-1.0606536865234375,-0.021697998046875,0.25857535004615784,1.0607168674468994,0.015077486634254456
1,2.8346779346466064,1.4495757818222046,-2.338376760482788,0.21112060546875,-1.0,0.21112060546875,-1.048858642578125,-0.0301055908203125,0.3589373826980591,1.0664865970611572,0.08176197111606598
1,2.8678183555603027,1.4458287954330444,-2.361421823501587,0.1834716796875,-1.0,0.1834716796875,-1.0465087890625,-0.0143585205078125,0.43435677886009216,1.0286328792572021,0.1511559635400772
1,2.905641794204712,1.4415864944458008,-2.3902125358581543,1.0,-0.95660400390625,0.1600494384765625,-1.04339599609375,0.0066680908203125,0.4975224435329437,0.9352603554725647,0.22845767438411713
1,2.9478745460510254,1.4368921518325806,-2.424818754196167,1.0,-0.9658050537109375,0.1407928466796875,-1.0341949462890625,0.032379150390625,0.5478447079658508,0.8014019131660461,0.32619035243988037
1,2.9943878650665283,1.4317156076431274,-2.4652109146118164,1.0,-0.9795684814453125,0.1172027587890625,-1.0204315185546875,0.067047119140625,0.5983193516731262,0.6598804593086243,0.43315088748931885
1,3.0445308685302734,1.4262511730194092,-2.5109481811523438,1.0,-0.9956817626953125,0.0898895263671875,-1.0043182373046875,0.1040496826171875,0.6227213740348816,0.5031763315200806,0.5544690489768982
1,3.09576678276062,1.4207956790924072,-2.559854745864868,1.0,-1.0,0.0594024658203125,-0.9854736328125,0.1417236328125,0.6042643189430237,0.30904626846313477,0.6593400835990906
1,-3.1374621391296387,1.415800929069519,-2.609753370285034,1.0,-1.0,0.0128326416015625,-0.9670257568359375,0.1858062744140625,0.5301756858825684,0.09002576023340225,0.7395260334014893
1,-3.0920562744140625,1.4118244647979736,-2.6572580337524414,-1.0,-1.0,-0.0484619140625,-0.944000244140625,0.2302093505859375,0.4036361575126648,-0.1306954324245453,0.7556000351905823
1,-3.053068161010742,1.4094288349151611,-2.6997859477996826,-1.0,-1.0,-0.0990753173828125,-0.9303741455078125,0.2689361572265625,0.2214522361755371,-0.29282522201538086,0.6996361017227173
1,-3.021224021911621,1.4088937044143677,-2.7355995178222656,-1.0,-1.0,-0.1468505859375,-0.92608642578125,0.30145263671875,0.020861338824033737,-0.35175058245658875,0.5956546068191528
1,-2.9992785453796387,1.4099200963974,-2.760862350463867,-1.0,-1.0,-0.2034759521484375,-0.902801513671875,0.305145263671875,-0.14736469089984894,-0.3334575891494751,0.42183274030685425
1,-2.99357271194458,1.411057949066162,-2.7669765949249268,-1.0,-1.0,-0.308685302734375,-0.869140625,0.26861572265625,-0.13583320379257202,-0.07040918618440628,0.11564590781927109
1,-3.0027358531951904,1.411639928817749,-2.7551283836364746,-1.0,-1.0,-0.342437744140625,-0.8985137939453125,0.1939849853515625,-0.03139067813754082,0.217838853597641,-0.1767745018005371
1,-3.0179226398468018,1.4122023582458496,-2.735067129135132,-1.0,-1.0,-0.22833251953125,-0.9710235595703125,0.192901611328125,0.001924932817928493,0.4503922164440155,-0.3181321620941162
1,-3.034060478210449,1.4134774208068848,-2.7139627933502197,-1.0,-1.0,-0.117401123046875,-0.9819488525390625,0.189544677734375,-0.06737823784351349,0.4849211573600769,-0.3519047796726227
1,-3.0475449562072754,1.4155118465423584,-2.6969220638275146,-1.0,-1.0,-0.036956787109375,-0.9617156982421875,0.1760406494140625,-0.1623699963092804,0.35185524821281433,-0.29501059651374817
1,-3.056682586669922,1.418014407157898,-2.685899257659912,-1.0,-1.0,-0.006988525390625,-0.9661865234375,0.1479644775390625,-0.2237689197063446,0.1908106952905655,-0.20336110889911652
1,-3.0610907077789307,1.4209480285644531,-2.681224822998047,1.0,-1.0,0.0207366943359375,-0.9949951171875,0.1266632080078125,-0.27447256445884705,0.03401176258921623,-0.10689476132392883
1,-3.060598373413086,1.4241348505020142,-2.6827778816223145,1.0,-0.9977569580078125,0.0408172607421875,-1.0022430419921875,0.112060546875,-0.3132828176021576,-0.09525514394044876,-0.013576262630522251
1,-3.047391891479492,1.4294413328170776,-2.7003414630889893,1.0,-1.0,0.0503387451171875,-0.991912841796875,0.0762939453125,-0.2507006525993347,-0.23265375196933746,0.12208463251590729
1,-3.0371758937835693,1.4309617280960083,-2.7130372524261475,1.0,-1.0,0.0373382568359375,-0.991607666015625,0.059783935546875,-0.17234434187412262,-0.239768385887146,0.15926235914230347
1,-3.0276401042938232,1.431595802307129,-2.7248318195343018,1.0,-1.0,0.0091705322265625,-0.9893951416015625,0.064208984375,-0.08424030989408493,-0.2196037322282791,0.15856806933879852
1,-3.020770311355591,1.4316997528076172,-2.733506679534912,-1.0,-1.0,-0.0196380615234375,-0.9854736328125,0.0755615234375,-0.022352976724505424,-0.18261295557022095,0.12365269660949707
1,-3.0178260803222656,1.4316786527633667,-2.737311840057373,-1.0,-1.0,-0.04400634765625,-0.9818115234375,0.10107421875,0.0006061354652047157,-0.09974097460508347,0.05975201353430748
1,-3.0190911293029785,1.4318095445632935,-2.735537052154541,-1.0,-1.0,-0.0634765625,-0.9799041748046875,0.130615234375,-0.005688512232154608,0.029213013127446175,-0.016937172040343285
1,-3.0245959758758545,1.4321578741073608,-2.7281272411346436,-1.0,-1.0,-0.0722808837890625,-0.972747802734375,0.1472930908203125,-0.013141901232302189,0.16537031531333923,-0.09587886184453964
1,-3.0342812538146973,1.432824730873108,-2.7154340744018555,-1.0,-1.0,-0.0825042724609375,-0.9624481201171875,0.152008056640625,-0.03645121678709984,0.2776627838611603,-0.17315234243869781
1,-3.048415422439575,1.433800220489502,-2.697932720184326,-1.0,-1.0,-0.09771728515625,-0.9552001953125,0.15716552734375,-0.06238854303956032,0.32508382201194763,-0.2412504404783249
1,-3.0679023265838623,1.4351426362991333,-2.6756978034973145,-1.0,-1.0,-0.10955810546875,-0.951171875,0.1528472900390625,-0.09676568955183029,0.26395121216773987,-0.30589574575424194
1,-3.091106653213501,1.4368001222610474,-2.650787353515625,-1.0,-1.0,-0.1084442138671875,-0.953826904296875,0.142425537109375,-0.1363123059272766,0.15976916253566742,-0.34523728489875793
1,-3.1170105934143066,1.4384907484054565,-2.624556064605713,-1.0,-1.0,-0.1120452880859375,-0.94793701171875,0.1388092041015625,-0.14932504296302795,0.029576001688838005,-0.3519769608974457
1,3.137232542037964,1.440227746963501,-2.596914052963257,-1.0,-1.0,-0.1193084716796875,-0.9354400634765625,0.142578125,-0.15862134099006653,-0.13712430000305176,-0.36051636934280396
1,3.105212926864624,1.44227135181427,-2.567781925201416,-1.0,-1.0,-0.125701904296875,-0.9313201904296875,0.1568756103515625,-0.19725261628627777,-0.29310163855552673,-0.36798226833343506
1,3.0674359798431396,1.4447896480560303,-2.534672498703003,-1.0,-1.0,-0.156646728515625,-0.9091949462890625,0.17730712890625,-0.2569228708744049,-0.4679826498031616,-0.39111822843551636
1,3.018275022506714,1.4480019807815552,-2.491713523864746,-1.0,-1.0,-0.1854400634765625,-0.8862152099609375,0.1993255615234375,-0.34935852885246277,-0.6461260318756104,-0.48094505071640015
1,2.9564898014068604,1.451885461807251,-2.4365286827087402,-1.0,-1.0,-0.1900177001953125,-0.869873046875,0.235198974609375,-0.46439695358276367,-0.7024145722389221,-0.5815739035606384
1,2.880620241165161,1.45610511302948,-2.3668324947357178,-1.0,-1.0,-0.1827239990234375,-0.838348388671875,0.25775146484375,-0.5675632953643799,-0.671340823173523,-0.6782964468002319
1,2.7865753173828125,1.4604345560073853,-2.27809739112854,-1.0,-1.0,-0.1733245849609375,-0.829681396484375,0.2814788818359375,-0.6841959357261658,-0.6002626419067383,-0.7987949252128601
1,2.669494390487671,1.4647438526153564,-2.1653566360473633,-1.0,-1.0,-0.1661376953125,-0.8335418701171875,0.30535888671875,-0.8429980874061584,-0.5039119124412537,-0.916999876499176
1,2.520789384841919,1.468689203262329,-2.0202853679656982,-1.0,-1.0,-0.1521759033203125,-0.8175506591796875,0.3110198974609375,-1.0676908493041992,-0.4457508325576782,-1.059727430343628
1,2.3355367183685303,1.4714635610580444,-1.8380067348480225,-1.0,-1.0,-0.1133880615234375,-0.805328369140625,0.300506591796875,-1.3555713891983032,-0.3985210061073303,-1.1879160404205322
1,2.119605779647827,1.471682071685791,-1.6241737604141235,-1.0,-1.0,-0.05877685546875,-0.81109619140625,0.2867584228515625,-1.6408950090408325,-0.3257554769515991,-1.2642430067062378
1,1.8909374475479126,1.468040108680725,-1.3967379331588745,-1.0,-1.0,-0.004302978515625,-0.814605712890625,0.2651824951171875,-1.8746267557144165,-0.2424113005399704,-1.2874833345413208
1,1.4630730152130127,1.4476747512817383,-0.9711419939994812,1.0,-1.0,0.047607421875,-0.782135009765625,0.230133056640625,-2.3232529163360596,-0.25980547070503235,-1.2186661958694458
1,1.2780983448028564,1.4304929971694946,-0.7889613509178162,1.0,-1.0,0.0787506103515625,-0.769195556640625,0.1858062744140625,-2.6235392093658447,-0.41209542751312256,-1.2031687498092651
1,1.1213088035583496,1.4094035625457764,-0.6361177563667297,1.0,-1.0,0.1399993896484375,-0.7916259765625,0.076812744140625,-2.8705358505249023,-0.5704677700996399,-1.1358592510223389
1,0.9993466138839722,1.3864026069641113,-0.5178406834602356,0.180908203125,-0.8366241455078125,0.180908203125,-0.8366241455078125,-0.024749755859375,-2.8978922367095947,-0.5535593628883362,-1.0172619819641113
1,0.8459407091140747,1.3404691219329834,-0.371966153383255,0.196746826171875,-0.8392333984375,0.196746826171875,-0.8392333984375,-0.21649169921875,-2.459155321121216,-0.5443703532218933,-0.9058704972267151
1,0.7981607913970947,1.3177763223648071,-0.32848212122917175,0.210906982421875,-0.845611572265625,0.210906982421875,-0.845611572265625,-0.2702789306640625,-2.2937533855438232,-0.5604108572006226,-0.9426314234733582
1,0.7613030672073364,1.2950888872146606,-0.2956395447254181,0.224884033203125,-0.87347412109375,0.224884033203125,-0.87347412109375,-0.2841644287109375,-2.2013590335845947,-0.5165051817893982,-0.9748357534408569
1,0.7318704128265381,1.2724775075912476,-0.2700965702533722,0.244384765625,-0.8937835693359375,0.244384765625,-0.8937835693359375,-0.2986602783203125,-2.136202096939087,-0.494107723236084,-1.0027413368225098
1,0.706884503364563,1.2501705884933472,-0.24891449511051178,0.2608642578125,-0.8974609375,0.2608642578125,-0.8974609375,-0.3021392822265625,-2.0838732719421387,-0.479499489068985,-0.9869014620780945
1,0.6837550401687622,1.2281086444854736,-0.22959038615226746,0.276123046875,-0.8894805908203125,0.276123046875,-0.8894805908203125,-0.293853759765625,-2.074876308441162,-0.4806712865829468,-0.9351908564567566
1,0.6615450978279114,1.2063305377960205,-0.21102845668792725,0.29779052734375,-0.899505615234375,0.29779052734375,-0.899505615234375,-0.3206787109375,-2.0892269611358643,-0.4876847267150879,-0.8613389730453491
1,0.6417647004127502,1.1855140924453735,-0.1942933052778244,0.30096435546875,-0.92913818359375,0.30096435546875,-0.92913818359375,-0.3588714599609375,-2.0262768268585205,-0.42612308263778687,-0.7756217122077942
1,0.6258633732795715,1.165885090827942,-0.18115419149398804,0.2905731201171875,-0.9207305908203125,0.2905731201171875,-0.9207305908203125,-0.4064788818359375,-1.8815898895263672,-0.379973441362381,-0.7451476454734802
1,0.6139235496520996,1.1471694707870483,-0.1720529943704605,0.2769622802734375,-0.9010162353515625,0.2769622802734375,-0.9010162353515625,-0.4560394287109375,-1.7308887243270874,-0.35848650336265564,-0.7751386165618896
1,0.605256974697113,1.1289842128753662,-0.1665142923593521,0.2764129638671875,-0.8945465087890625,0.2764129638671875,-0.8945465087890625,-0.4911651611328125,-1.6171635389328003,-0.3619004189968109,-0.8383801579475403
1,0.5989798307418823,1.1112838983535767,-0.1635161191225052,0.2879486083984375,-0.8990631103515625,0.2879486083984375,-0.8990631103515625,-0.514556884765625,-1.5253361463546753,-0.35850995779037476,-0.8889176249504089
1,0.5942400097846985,1.0944230556488037,-0.1620243638753891,0.3076171875,-0.9149932861328125,0.3076171875,-0.9149932861328125,-0.517181396484375,-1.4296778440475464,-0.3434106111526489,-0.8947078585624695
1,0.5901784896850586,1.0786101818084717,-0.16112154722213745,0.31903076171875,-0.9190216064453125,0.31903076171875,-0.9190216064453125,-0.504180908203125,-1.3275620937347412,-0.3264811635017395,-0.8497896790504456
1,0.5860840678215027,1.063398003578186,-0.1601186841726303,0.306488037109375,-0.897979736328125,0.306488037109375,-0.897979736328125,-0.4671478271484375,-1.2693653106689453,-0.32045552134513855,-0.7978151440620422
1,0.5813435912132263,1.0476350784301758,-0.15844210982322693,0.2895965576171875,-0.8734893798828125,0.2895965576171875,-0.8734893798828125,-0.4203643798828125,-1.3292568922042847,-0.3232172131538391,-0.7926992177963257
1,0.5757972598075867,1.030892252922058,-0.15570791065692902,0.302032470703125,-0.869659423828125,0.302032470703125,-0.869659423828125,-0.4317474365234375,-1.4538286924362183,-0.3311941623687744,-0.7965216636657715
1,0.5707679390907288,1.0138238668441772,-0.1525610238313675,0.3249053955078125,-0.867095947265625,0.3249053955078125,-0.867095947265625,-0.4851531982421875,-1.515334129333496,-0.2505946755409241,-0.7884194850921631
1,0.5671011209487915,0.9975517988204956,-0.1497260481119156,0.360870361328125,-0.8802032470703125,0.360870361328125,-0.8802032470703125,-0.553314208984375,-1.4555104970932007,-0.13657063245773315,-0.7543473243713379
1,0.5648701786994934,0.982941746711731,-0.14766305685043335,0.3919677734375,-0.8866729736328125,0.3919677734375,-0.8866729736328125,-0.631866455078125,-1.3029001951217651,-0.056948769837617874,-0.6911156177520752
1,0.5641164183616638,0.9702508449554443,-0.1469007432460785,0.4043731689453125,-0.8645477294921875,0.4043731689453125,-0.8645477294921875,-0.6920623779296875,-1.1071114540100098,-0.016823720186948776,-0.6439118385314941
1,0.5646321177482605,0.9593806862831116,-0.14759299159049988,0.4065704345703125,-0.8666839599609375,0.4065704345703125,-0.8666839599609375,-0.71905517578125,-0.9024875164031982,-0.0035539884120225906,-0.6109610795974731
1,0.5658498406410217,0.9497525691986084,-0.1495177298784256,0.404632568359375,-0.867889404296875,0.404632568359375,-0.867889404296875,-0.72137451171875,-0.7529981136322021,-0.029860960319638252,-0.6077770590782166
1,0.5671470761299133,0.9408599734306335,-0.15205492079257965,0.4180145263671875,-0.867767333984375,0.4180145263671875,-0.867767333984375,-0.72149658203125,-0.6676121354103088,-0.07404972612857819,-0.6060851216316223
1,0.5682196617126465,0.9327630996704102,-0.15462864935398102,0.4361114501953125,-0.8733367919921875,0.4361114501953125,-0.8733367919921875,-0.71612548828125,-0.6006032824516296,-0.09848316013813019,-0.5699313879013062
1,0.5690109729766846,0.9256576895713806,-0.15706326067447662,0.45208740234375,-0.86578369140625,0.45208740234375,-0.86578369140625,-0.7204437255859375,-0.5227342844009399,-0.11923584342002869,-0.51219242811203
1,0.5697623491287231,0.9196972250938416,-0.15940982103347778,0.4613189697265625,-0.8662872314453125,0.4613189697265625,-0.8662872314453125,-0.7232666015625,-0.42869997024536133,-0.11672288924455643,-0.4439215064048767
1,0.5709118843078613,0.9147699475288391,-0.16189484298229218,0.4662322998046875,-0.8647918701171875,0.4662322998046875,-0.8647918701171875,-0.726654052734375,-0.33677348494529724,-0.09028781950473785,-0.39640167355537415
1,0.5730246901512146,0.9107983112335205,-0.16478347778320312,0.4740142822265625,-0.8603668212890625,0.4740142822265625,-0.8603668212890625,-0.738983154296875,-0.2469938099384308,-0.03123595006763935,-0.3636234998703003
1,0.5765361189842224,0.907813310623169,-0.16835249960422516,0.488128662109375,-0.85546875,0.488128662109375,-0.85546875,-0.7476348876953125,-0.1381956934928894,0.05168449878692627,-0.34624770283699036
1,0.5817549824714661,0.9059239625930786,-0.1724655032157898,0.516693115234375,-0.85931396484375,0.516693115234375,-0.85931396484375,-0.765289306640625,-0.029285185039043427,0.17044496536254883,-0.32248324155807495
1,0.5890050530433655,0.9055519700050354,-0.17696911096572876,0.54559326171875,-0.8720703125,0.54559326171875,-0.8720703125,-0.7704925537109375,0.10302092134952545,0.34148356318473816,-0.2634398937225342
1,0.5981123447418213,0.907020628452301,-0.1817380040884018,0.5648193359375,-0.8643951416015625,0.5648193359375,-0.8643951416015625,-0.7668609619140625,0.27041763067245483,0.5106520652770996,-0.17375847697257996
