CLASE,tiltX,tiltY,motionX,motionY,motionZ,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
1,0.8665435910224915,-1.4329192638397217,-2.4041309356689453,0.0605621337890625,1.0,0.0605621337890625,1.008514404296875,-0.1186370849609375,-0.32960933446884155,0.21989934146404266,0.03526904061436653
1,0.8807520866394043,-1.435112714767456,-2.392516613006592,0.061126708984375,0.991973876953125,0.061126708984375,0.991973876953125,-0.1253204345703125,-0.23189954459667206,0.2142353355884552,-0.10038865357637405
1,0.8922871351242065,-1.437367558479309,-2.3831472396850586,0.0657958984375,0.9833984375,0.0657958984375,0.9833984375,-0.146728515625,-0.2114613801240921,0.08759482949972153,-0.07840878516435623
1,0.9026022553443909,-1.439378261566162,-2.37382435798645,0.0829315185546875,0.9593353271484375,0.0829315185546875,0.9593353271484375,-0.1475830078125,-0.1951141059398651,-0.011868643574416637,-0.03310282528400421
1,0.9252896904945374,-1.4421454668045044,-2.350755453109741,0.114715576171875,0.9452972412109375,0.114715576171875,0.9452972412109375,-0.116363525390625,-0.22192813456058502,-0.04734700918197632,-0.02219558320939541
1,0.9381265044212341,-1.4436193704605103,-2.337383270263672,0.1339874267578125,1.0,0.1339874267578125,1.0258331298828125,-0.0849151611328125,-0.26472964882850647,-0.09696942567825317,-0.08756659924983978
1,0.9506900906562805,-1.445805311203003,-2.3238108158111572,0.131011962890625,1.0,0.131011962890625,1.050933837890625,-0.058807373046875,-0.30895838141441345,-0.12125931680202484,-0.10890491306781769
1,0.9652863144874573,-1.4484524726867676,-2.307941436767578,0.144775390625,1.0,0.144775390625,1.043914794921875,-0.028350830078125,-0.36824727058410645,-0.12349237501621246,-0.06943473219871521
1,0.9859040379524231,-1.4511370658874512,-2.2859416007995605,0.145965576171875,1.0,0.145965576171875,1.015960693359375,-0.0076446533203125,-0.47942304611206055,-0.16309331357479095,-0.01037514302879572
1,1.0169962644577026,-1.4538322687149048,-2.2530431747436523,0.1195068359375,1.0,0.1195068359375,1.0066986083984375,-0.028900146484375,-0.5755602121353149,-0.258187860250473,0.031573373824357986
1,1.1047801971435547,-1.4589802026748657,-2.159234046936035,0.06134033203125,1.0,0.06134033203125,1.0175018310546875,-0.053558349609375,-0.5949589610099792,-0.2144337296485901,0.01961418054997921
1,1.1998255252838135,-1.463856816291809,-2.0606656074523926,0.0264892578125,0.9855804443359375,0.0264892578125,0.9855804443359375,-0.0452423095703125,-0.4957396984100342,0.06239839643239975,-0.1114647388458252
1,1.2423310279846191,-1.4665569067001343,-2.018421173095703,0.0265960693359375,0.9662322998046875,0.0265960693359375,0.9662322998046875,-0.0742340087890625,-0.4069643020629883,0.10283450037240982,-0.13935363292694092
1,1.2786060571670532,-1.469141960144043,-1.982972264289856,0.0300140380859375,0.9410858154296875,0.0300140380859375,0.9410858154296875,-0.103118896484375,-0.30786222219467163,0.06229453161358833,-0.11919030547142029
1,1.3073525428771973,-1.4712004661560059,-1.9547855854034424,0.0307769775390625,0.9221038818359375,0.0307769775390625,0.9221038818359375,-0.1291656494140625,-0.20454834401607513,-0.03131025284528732,-0.08964865654706955
1,1.3268500566482544,-1.472658634185791,-1.9350135326385498,0.0338287353515625,0.9206390380859375,0.0338287353515625,0.9206390380859375,-0.1398773193359375,-0.10240013897418976,-0.09340585023164749,-0.07202306389808655
1,1.3362641334533691,-1.4736480712890625,-1.9247177839279175,0.0487060546875,0.935394287109375,0.0487060546875,0.935394287109375,-0.131134033203125,0.007459780666977167,-0.06804483383893967,-0.07227393239736557
1,1.3351370096206665,-1.4743314981460571,-1.925172209739685,0.0678253173828125,0.9547882080078125,0.0678253173828125,0.9547882080078125,-0.11578369140625,0.11996129155158997,0.017530256882309914,-0.06282903254032135
1,1.3046040534973145,-1.474459171295166,-1.956465721130371,0.0814361572265625,0.95147705078125,0.0814361572265625,0.95147705078125,-0.1227874755859375,0.2431918829679489,0.0023086944129318,0.02714027464389801
1,1.2578061819076538,-1.4724780321121216,-2.0027780532836914,0.074310302734375,0.97930908203125,0.074310302734375,0.97930908203125,-0.1094512939453125,0.2891401946544647,-0.12313737720251083,0.045412756502628326
1,1.200782060623169,-1.4696928262710571,-2.0579094886779785,0.1024322509765625,0.9959259033203125,0.1024322509765625,0.9959259033203125,-0.048187255859375,0.35244885087013245,-0.08200112730264664,0.0006676545017398894
1,1.1686067581176758,-1.468319296836853,-2.089444398880005,0.1026458740234375,1.0,0.1026458740234375,1.003631591796875,-0.04315185546875,0.347998708486557,-0.09706662595272064,-0.029953371733427048
1,1.1360342502593994,-1.4671281576156616,-2.12125825881958,0.1077880859375,1.0,0.1077880859375,1.0114898681640625,-0.038665771484375,0.3387815058231354,-0.12540745735168457,-0.05279477313160896
1,1.10389244556427,-1.4660756587982178,-2.152371406555176,0.1157684326171875,1.0,0.1157684326171875,1.0182647705078125,-0.0281524658203125,0.31241196393966675,-0.13616876304149628,-0.044683583080768585
1,1.074236512184143,-1.4650201797485352,-2.1808464527130127,0.120025634765625,1.0,0.120025634765625,1.010009765625,-0.0211639404296875,0.2853561043739319,-0.15806660056114197,-0.025427861139178276
1,1.0481051206588745,-1.4638458490371704,-2.205582857131958,0.1257171630859375,1.0,0.1257171630859375,1.0132293701171875,-0.018707275390625,0.26827406883239746,-0.13393649458885193,-0.0003203782835043967
1,1.0254905223846436,-1.4625189304351807,-2.2269768714904785,1.0,0.9864349365234375,0.1420135498046875,1.0135650634765625,0.0057220458984375,0.21905271708965302,-0.035360388457775116,0.02828490175306797
1,1.0088746547698975,-1.4611369371414185,-2.243227243423462,1.0,0.9805908203125,0.1522216796875,1.0194091796875,0.02301025390625,0.1600184291601181,0.0812264159321785,0.0345422625541687
1,0.9986389875411987,-1.4599522352218628,-2.2542126178741455,1.0,0.978179931640625,0.142425537109375,1.021820068359375,0.0185089111328125,0.11975516378879547,0.1590450406074524,0.02935921959578991
1,0.9926490783691406,-1.4590282440185547,-2.261765241622925,0.1159515380859375,1.0,0.1159515380859375,1.016815185546875,-0.0074310302734375,0.08716073632240295,0.14453694224357605,0.02749394252896309
1,0.9890620112419128,-1.4583096504211426,-2.26689076423645,0.0880889892578125,1.0,0.0880889892578125,1.0074615478515625,-0.044952392578125,0.06143459677696228,0.03674496337771416,0.03200347349047661
1,0.9867645502090454,-1.4577155113220215,-2.2697267532348633,0.070068359375,0.9862823486328125,0.070068359375,0.9862823486328125,-0.0741424560546875,0.04688122123479843,-0.1059112548828125,0.039750076830387115
1,0.9797840714454651,-1.4565997123718262,-2.273841381072998,0.0457000732421875,0.980926513671875,0.0457000732421875,0.980926513671875,-0.10919189453125,0.12715555727481842,-0.22573912143707275,-0.010764230974018574
1,0.9695436358451843,-1.456011176109314,-2.2818870544433594,0.049591064453125,0.9910125732421875,0.049591064453125,0.9910125732421875,-0.098480224609375,0.18161587417125702,-0.16586193442344666,-0.06474117934703827
1,0.9538592100143433,-1.4554961919784546,-2.2959423065185547,0.062652587890625,0.9956207275390625,0.062652587890625,0.9956207275390625,-0.0996246337890625,0.20920781791210175,-0.13400253653526306,-0.10920131951570511
1,0.9100309610366821,-1.454735279083252,-2.337045669555664,0.0884246826171875,0.9758758544921875,0.0884246826171875,0.9758758544921875,-0.135467529296875,0.24655279517173767,-0.17393876612186432,-0.12830017507076263
1,0.8184958696365356,-1.4497963190078735,-2.4205985069274902,0.1315460205078125,0.9612884521484375,0.1591033935546875,0.9314727783203125,-0.2087860107421875,0.3147776424884796,-0.21912835538387299,-0.12803946435451508
1,0.7892532348632812,-1.4457210302352905,-2.4441678524017334,0.1731414794921875,0.9099884033203125,0.1731414794921875,0.9099884033203125,-0.2598114013671875,0.6210957765579224,-0.9153351187705994,0.23526310920715332
1,0.7599198818206787,-1.4398106336593628,-2.4648475646972656,0.1662750244140625,0.917083740234375,0.1662750244140625,0.917083740234375,-0.3332672119140625,0.7710415720939636,-1.3965177536010742,0.32354822754859924
1,0.7259936928749084,-1.432087779045105,-2.4854819774627686,0.130859375,0.9132537841796875,0.130859375,0.9132537841796875,-0.426177978515625,0.9618402719497681,-2.139039993286133,0.4386228919029236
1,0.6861013174057007,-1.422155737876892,-2.5049593448638916,0.08294677734375,0.907470703125,0.08294677734375,0.907470703125,-0.528717041015625,1.1479002237319946,-3.197162389755249,0.6387469172477722
1,0.5957337021827698,-1.393399953842163,-2.520852565765381,0.04425048828125,0.874481201171875,0.04425048828125,0.874481201171875,-0.692138671875,1.5595804452896118,-5.957454204559326,1.2593337297439575
1,0.5479963421821594,-1.3738090991973877,-2.5102319717407227,0.081878662109375,0.8515625,0.081878662109375,0.8515625,-0.69512939453125,1.7466893196105957,-7.3128743171691895,1.5674071311950684
1,0.4981691837310791,-1.3510935306549072,-2.48762845993042,0.1230621337890625,0.8701629638671875,0.1230621337890625,0.8701629638671875,-0.670013427734375,1.9512555599212646,-8.405864715576172,1.7865583896636963
1,0.44451385736465454,-1.3257819414138794,-2.457282304763794,0.2089691162109375,0.915679931640625,0.2089691162109375,0.915679931640625,-0.54705810546875,2.145444869995117,-8.818581581115723,1.8333879709243774
1,0.38741162419319153,-1.2988375425338745,-2.425039291381836,0.26171875,0.990753173828125,0.26171875,0.990753173828125,-0.36346435546875,2.2467427253723145,-8.463434219360352,1.691749930381775
1,0.3298141360282898,-1.2717201709747314,-2.3958842754364014,0.3579864501953125,1.0,0.3579864501953125,1.0724639892578125,-0.106231689453125,2.2887516021728516,-7.034158229827881,1.311372995376587
1,0.27647116780281067,-1.2457456588745117,-2.375481128692627,1.0,0.833282470703125,0.382537841796875,1.166717529296875,0.145782470703125,2.041693687438965,-5.163768768310547,0.7967501282691956
1,0.23127378523349762,-1.2233866453170776,-2.365691900253296,1.0,0.75103759765625,0.2807464599609375,1.24896240234375,0.1360626220703125,1.4789247512817383,-3.4390366077423096,0.37242814898490906
1,0.19677414000034332,-1.2071963548660278,-2.363124132156372,1.0,0.766937255859375,0.213165283203125,1.233062744140625,0.069488525390625,0.8833734393119812,-2.2604000568389893,0.06838838011026382
1,0.14853796362876892,-1.1927335262298584,-2.3697433471679688,0.0693359375,1.0,0.0693359375,1.093353271484375,-0.144805908203125,0.22927500307559967,-1.6371548175811768,-0.1001625508069992
1,0.1285078078508377,-1.190366268157959,-2.373443841934204,-0.0178070068359375,0.99346923828125,-0.0178070068359375,0.99346923828125,-0.2670440673828125,0.20872418582439423,-2.0782105922698975,0.06890290230512619
1,0.10877110064029694,-1.1882562637329102,-2.3728137016296387,-0.063140869140625,0.906280517578125,-0.063140869140625,0.906280517578125,-0.3656158447265625,0.3209175765514374,-2.6712605953216553,0.25959429144859314
1,0.08790550380945206,-1.1849911212921143,-2.3673081398010254,-0.0295867919921875,0.8643341064453125,-0.0295867919921875,0.8643341064453125,-0.32745361328125,0.5223968625068665,-2.6912906169891357,0.39450496435165405
1,0.06912488490343094,-1.179795503616333,-2.3583590984344482,0.0428924560546875,0.8877716064453125,0.0428924560546875,0.8877716064453125,-0.139739990234375,0.6053032279014587,-2.134154796600342,0.3341484069824219
1,0.05438878759741783,-1.173688530921936,-2.350240468978882,0.0571441650390625,0.970428466796875,0.0571441650390625,0.970428466796875,-0.0644989013671875,0.48115065693855286,-1.462576150894165,0.14088042080402374
1,0.042261794209480286,-1.1686455011367798,-2.3464815616607666,0.0588531494140625,1.0,0.0588531494140625,1.004730224609375,-0.0893707275390625,0.27430400252342224,-0.9878628253936768,-0.04135516285896301
1,0.019165921956300735,-1.1641548871994019,-2.3498430252075195,0.045928955078125,0.9660186767578125,0.0475006103515625,1.00384521484375,-0.1631622314453125,0.14031822979450226,-1.3645099401474,0.016140088438987732
1,0.005987037904560566,-1.1628209352493286,-2.349827766418457,0.0355224609375,0.9038238525390625,0.0355224609375,0.9038238525390625,-0.4182891845703125,0.23110033571720123,-2.186048746109009,0.3192163407802582
1,-0.008432718925178051,-1.1606453657150269,-2.342679023742676,0.0180206298828125,0.8553314208984375,0.0180206298828125,0.8553314208984375,-0.5174560546875,0.3592289984226227,-3.246157646179199,0.6469331979751587
1,-0.025640932843089104,-1.1573312282562256,-2.3272600173950195,-0.002716064453125,0.83819580078125,-0.002716064453125,0.83819580078125,-0.577667236328125,0.47524774074554443,-4.329958915710449,0.9254085421562195
1,-0.04714380204677582,-1.1530487537384033,-2.3046224117279053,-0.0249481201171875,0.8436737060546875,-0.0249481201171875,0.8436737060546875,-0.6018218994140625,0.5940569639205933,-5.246628761291504,1.1304101943969727
1,-0.07312784343957901,-1.1479226350784302,-2.27653431892395,-0.0115814208984375,0.8619232177734375,-0.0115814208984375,0.8619232177734375,-0.557037353515625,0.7253097891807556,-5.77741813659668,1.2326699495315552
1,-0.13253220915794373,-1.135392665863037,-2.2134556770324707,0.01123046875,0.9086151123046875,0.01123046875,0.9086151123046875,-0.48211669921875,0.9217706322669983,-5.362518787384033,1.1518464088439941
1,-0.1595175713300705,-1.12811279296875,-2.182980537414551,0.2372894287109375,0.9832000732421875,0.2372894287109375,0.9832000732421875,-0.139312744140625,1.0215020179748535,-3.8185882568359375,0.9416996240615845
1,-0.17635004222393036,-1.1198352575302124,-2.1568071842193604,1.0,0.9527435302734375,0.332244873046875,1.0472564697265625,0.1200408935546875,0.9093246459960938,-1.6260939836502075,0.5976151823997498
1,-0.1700652837753296,-1.107513427734375,-2.1307592391967773,1.0,0.9029388427734375,0.308349609375,1.0970611572265625,0.1953277587890625,-0.22232601046562195,1.9273896217346191,-0.2005341649055481
1,-0.14151670038700104,-1.1150386333465576,-2.1466474533081055,0.124420166015625,1.0,0.124420166015625,1.0493316650390625,-0.2590789794921875,-1.0409932136535645,2.6769464015960693,-0.4841030240058899
1,-0.12738236784934998,-1.1244813203811646,-2.16078782081604,0.0708770751953125,0.9947967529296875,0.0708770751953125,0.9947967529296875,-0.396697998046875,-1.0947421789169312,2.2953102588653564,-0.3105437457561493
1,-0.11346697807312012,-1.1350237131118774,-2.171611785888672,0.0443572998046875,0.9253692626953125,0.0443572998046875,0.9253692626953125,-0.490478515625,-1.0169624090194702,1.8741652965545654,-0.07679784297943115
1,-0.09857510775327682,-1.1452832221984863,-2.176778793334961,0.07318115234375,0.87506103515625,0.07318115234375,0.87506103515625,-0.432220458984375,-0.9081765413284302,2.0366122722625732,0.08577722311019897
1,-0.0785711482167244,-1.1546679735183716,-2.1771979331970215,0.123046875,0.8942108154296875,0.123046875,0.8942108154296875,-0.273284912109375,-0.8949995040893555,2.9132914543151855,0.032653018832206726
1,-0.05063106119632721,-1.1637928485870361,-2.177644968032837,0.2169647216796875,0.952728271484375,0.2169647216796875,0.952728271484375,-0.1165771484375,-1.0186628103256226,4.463206768035889,-0.231269970536232
1,-0.013003023341298103,-1.173936128616333,-2.183502197265625,1.0,0.989990234375,0.3632049560546875,1.010009765625,0.0229644775390625,-1.3077257871627808,6.416875839233398,-0.5511443614959717
1,0.03706206753849983,-1.186898946762085,-2.196504592895508,1.0,0.9365692138671875,0.5079498291015625,1.0634307861328125,0.0384674072265625,-1.757930040359497,8.099566459655762,-0.8075860142707825
1,0.09967443346977234,-1.204572081565857,-2.21459698677063,0.5964202880859375,1.0,0.5964202880859375,1.115692138671875,-0.1276092529296875,-2.259370803833008,9.072635650634766,-1.122349500656128
1,0.16884830594062805,-1.2279973030090332,-2.23702335357666,0.544677734375,1.0,0.544677734375,1.251129150390625,-0.370452880859375,-2.622652530670166,9.48596477508545,-1.5148659944534302
1,0.23723053932189941,-1.2564595937728882,-2.2652666568756104,0.48748779296875,1.0,0.48748779296875,1.2528839111328125,-0.5473175048828125,-2.7577342987060547,9.536187171936035,-1.6829737424850464
1,0.30513057112693787,-1.287571668624878,-2.2946906089782715,0.4914703369140625,1.0,0.4914703369140625,1.0934295654296875,-0.5899810791015625,-2.6598052978515625,9.282179832458496,-1.5490907430648804
1,0.37788498401641846,-1.3182508945465088,-2.3166282176971436,0.5297393798828125,0.9478607177734375,0.5297393798828125,0.9478607177734375,-0.5937652587890625,-2.3963935375213623,8.780570030212402,-1.16134512424469
