CLASE,tiltX,tiltY,motionX,motionY,motionZ,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
1,1.6457340717315674,-0.7877725958824158,1.6521157026290894,1.0,1.0,0.9765777587890625,0.4692840576171875,0.0990447998046875,-0.9596996307373047,0.5315757393836975,1.10650634765625
1,1.6609752178192139,-0.7743348479270935,1.665520429611206,0.9718780517578125,1.0,1.0281219482421875,0.4615325927734375,0.096160888671875,-1.0419458150863647,0.5705564022064209,1.2251081466674805
1,1.675918698310852,-0.7585835456848145,1.6787687540054321,0.90130615234375,1.0,1.09869384765625,0.439056396484375,0.057708740234375,-1.0944513082504272,0.5801499485969543,1.4221367835998535
1,1.6890825033187866,-0.73961341381073,1.6903812885284424,1.0,0.391448974609375,1.1731414794921875,0.391448974609375,-0.023284912109375,-1.063232421875,0.5207492113113403,1.7346198558807373
1,1.6999956369400024,-0.7176553606987,1.6990067958831787,1.0,0.3856658935546875,1.2028961181640625,0.3856658935546875,-0.0853424072265625,-0.9211003184318542,0.5072246193885803,2.0519118309020996
1,1.7089616060256958,-0.6936346888542175,1.7044017314910889,1.0,0.3893890380859375,1.1962890625,0.3893890380859375,-0.1339569091796875,-0.7382498383522034,0.5325807929039001,2.290562629699707
1,1.7167047262191772,-0.6688467264175415,1.7067791223526,1.0,0.3910369873046875,1.1505889892578125,0.3910369873046875,-0.162353515625,-0.5457757115364075,0.6016674637794495,2.4139835834503174
1,1.723942518234253,-0.6446033120155334,1.706931233406067,1.0,0.4302520751953125,1.0683746337890625,0.4302520751953125,-0.1546173095703125,-0.3753882646560669,0.7035490870475769,2.387218952178955
1,1.7307465076446533,-0.6213569045066833,1.70608389377594,1.0,0.4485626220703125,1.018585205078125,0.4485626220703125,-0.1542205810546875,-0.29080572724342346,0.7312803268432617,2.29852294921875
1,1.7366496324539185,-0.5989584922790527,1.704797387123108,0.994842529296875,0.475555419921875,0.994842529296875,0.475555419921875,-0.1618804931640625,-0.25756895542144775,0.6694537401199341,2.2107815742492676
1,1.7413593530654907,-0.5767025947570801,1.7028545141220093,0.9986724853515625,0.499298095703125,0.9986724853515625,0.499298095703125,-0.1614532470703125,-0.21508914232254028,0.578690230846405,2.1917192935943604
1,1.7450276613235474,-0.554046094417572,1.6998677253723145,1.0,0.512725830078125,1.0332794189453125,0.512725830078125,-0.1617431640625,-0.14450258016586304,0.5190295577049255,2.248056173324585
1,1.7483203411102295,-0.5309516787528992,1.6956586837768555,1.0,0.553009033203125,1.05340576171875,0.553009033203125,-0.161376953125,-0.05409359559416771,0.5313251614570618,2.308964967727661
1,1.751446008682251,-0.5075111985206604,1.6903462409973145,1.0,0.5811920166015625,1.053924560546875,0.5811920166015625,-0.1745452880859375,0.02810939960181713,0.5750923156738281,2.3630616664886475
1,1.753796935081482,-0.4836631417274475,1.6838806867599487,1.0,0.5853424072265625,1.0308990478515625,0.5853424072265625,-0.2285614013671875,0.11495880782604218,0.5422171950340271,2.4189372062683105
1,1.7549866437911987,-0.45951464772224426,1.6759672164916992,0.98236083984375,0.5803680419921875,0.98236083984375,0.5803680419921875,-0.2702484130859375,0.23556005954742432,0.48387691378593445,2.480640411376953
1,1.7547106742858887,-0.4356204569339752,1.666379690170288,0.936370849609375,0.5667266845703125,0.936370849609375,0.5667266845703125,-0.29962158203125,0.3895200490951538,0.3937920331954956,2.4942660331726074
1,1.7530889511108398,-0.4126524031162262,1.6550058126449585,0.8931884765625,0.548431396484375,0.8931884765625,0.548431396484375,-0.312286376953125,0.5766574740409851,0.3064233064651489,2.4433579444885254
1,1.7505611181259155,-0.3911311626434326,1.64189875125885,0.8627471923828125,0.5344696044921875,0.8627471923828125,0.5344696044921875,-0.3125,0.7737100720405579,0.25547704100608826,2.3321080207824707
1,1.7474985122680664,-0.3712175190448761,1.6271483898162842,0.8520050048828125,0.5100250244140625,0.8520050048828125,0.5100250244140625,-0.303985595703125,0.9653186798095703,0.23385083675384521,2.197331428527832
1,1.7443808317184448,-0.3528112471103668,1.6107033491134644,0.8592681884765625,0.498748779296875,0.8592681884765625,0.498748779296875,-0.293487548828125,1.1640708446502686,0.2581961154937744,2.074169158935547
1,1.7414873838424683,-0.335857629776001,1.5925971269607544,0.8729400634765625,0.51751708984375,0.8729400634765625,0.51751708984375,-0.2700653076171875,1.3634591102600098,0.3135366141796112,1.9606192111968994
1,1.7388750314712524,-0.3202316462993622,1.5733245611190796,0.8959808349609375,0.5386962890625,0.8959808349609375,0.5386962890625,-0.2291717529296875,1.5188490152359009,0.3498986065387726,1.8412812948226929
1,1.7368898391723633,-0.3055908977985382,1.553558111190796,0.9185638427734375,0.5571746826171875,0.9185638427734375,0.5571746826171875,-0.1799163818359375,1.6016101837158203,0.3915025293827057,1.74822199344635
1,1.7353304624557495,-0.2785598635673523,1.514353632926941,0.9326934814453125,0.59759521484375,0.9326934814453125,0.59759521484375,-0.076995849609375,1.6200873851776123,0.49067172408103943,1.59581458568573
1,1.7348394393920898,-0.26551851630210876,1.4956854581832886,0.9259185791015625,0.5896759033203125,0.9259185791015625,0.5896759033203125,-0.0531463623046875,1.5640419721603394,0.45440852642059326,1.5648287534713745
1,1.7341628074645996,-0.25228527188301086,1.4777958393096924,0.9062347412109375,0.58172607421875,0.9062347412109375,0.58172607421875,-0.0333404541015625,1.4910285472869873,0.39745068550109863,1.5672342777252197
1,1.7330328226089478,-0.23882441222667694,1.4602940082550049,0.896820068359375,0.558013916015625,0.896820068359375,0.558013916015625,-0.0350189208984375,1.4459667205810547,0.31657686829566956,1.592969298362732
1,1.7315921783447266,-0.22570186853408813,1.4425208568572998,0.8814849853515625,0.549957275390625,0.8814849853515625,0.549957275390625,-0.0467987060546875,1.4771766662597656,0.25729918479919434,1.5714048147201538
1,1.730392575263977,-0.2135644108057022,1.42418372631073,0.8505401611328125,0.543060302734375,0.8505401611328125,0.543060302734375,-0.031829833984375,1.6229513883590698,0.3273773193359375,1.3695300817489624
1,1.7299549579620361,-0.2026730328798294,1.4054439067840576,0.8597564697265625,0.5399169921875,0.8597564697265625,0.5399169921875,-0.010772705078125,1.6836861371994019,0.4143122434616089,1.2400777339935303
1,1.7304919958114624,-0.19315053522586823,1.3863418102264404,1.0,1.0,0.880584716796875,0.543670654296875,0.0171356201171875,1.7430775165557861,0.5034239888191223,1.1189109086990356
1,1.7320939302444458,-0.1848752796649933,1.366910457611084,1.0,1.0,0.8995819091796875,0.5476531982421875,0.0468597412109375,1.7596977949142456,0.6160738468170166,1.0493168830871582
1,1.7349616289138794,-0.17733457684516907,1.3474608659744263,1.0,1.0,0.897125244140625,0.5616302490234375,0.07171630859375,1.7397794723510742,0.7162649035453796,1.0163756608963013
1,1.7389342784881592,-0.17011627554893494,1.3283127546310425,1.0,1.0,0.8719635009765625,0.571929931640625,0.0809326171875,1.6830061674118042,0.753075897693634,1.0000423192977905
1,1.7434543371200562,-0.1630791574716568,1.3097573518753052,1.0,1.0,0.8125,0.5979461669921875,0.0900115966796875,1.6160324811935425,0.7445737719535828,0.9461497664451599
1,1.748059868812561,-0.15663617849349976,1.2920788526535034,1.0,1.0,0.7230377197265625,0.6407012939453125,0.099945068359375,1.4801356792449951,0.6499236822128296,0.8229705691337585
1,1.7518216371536255,-0.15120401978492737,1.276054859161377,1.0,1.0,0.660247802734375,0.6135101318359375,0.0704193115234375,1.2887619733810425,0.3883397579193115,0.712057888507843
1,1.753238320350647,-0.14653445780277252,1.2620984315872192,1.0,1.0,0.62591552734375,0.564788818359375,0.0650177001953125,1.1229362487792969,0.05245015770196915,0.6081586480140686
1,1.7516593933105469,-0.1427050530910492,1.2499405145645142,1.0,1.0,0.6492919921875,0.548736572265625,0.0760955810546875,1.0095266103744507,-0.23466230928897858,0.44778868556022644
1,1.7475972175598145,-0.140255406498909,1.2391886711120605,1.0,1.0,0.696044921875,0.540618896484375,0.0984954833984375,0.9215019345283508,-0.3921946883201599,0.2585436701774597
1,1.7423954010009766,-0.13949830830097198,1.2296857833862305,1.0,1.0,0.75299072265625,0.5377197265625,0.1379852294921875,0.8322039842605591,-0.38320356607437134,0.06015921011567116
1,1.737554669380188,-0.1404682844877243,1.2214288711547852,1.0,1.0,0.8289794921875,0.5455780029296875,0.165985107421875,0.7460504770278931,-0.2702954113483429,-0.11311750113964081
1,1.7340636253356934,-0.14293675124645233,1.214295506477356,1.0,1.0,0.8863983154296875,0.5428314208984375,0.2009429931640625,0.6609401106834412,-0.10393838584423065,-0.2373845875263214
1,1.73234224319458,-0.14642786979675293,1.208195686340332,1.0,1.0,0.93304443359375,0.52642822265625,0.22540283203125,0.5749455690383911,0.03172943368554115,-0.3229977488517761
1,1.7320529222488403,-0.15058717131614685,1.2031010389328003,1.0,1.0,0.9562835693359375,0.52587890625,0.250152587890625,0.4784105122089386,0.13290637731552124,-0.3767073154449463
1,1.7328863143920898,-0.15507321059703827,1.199129581451416,1.0,1.0,0.95477294921875,0.5238494873046875,0.27484130859375,0.34867116808891296,0.1956203728914261,-0.3935214579105377
1,1.7344776391983032,-0.1594809740781784,1.1965173482894897,1.0,1.0,0.9339752197265625,0.5143280029296875,0.2852935791015625,0.20215336978435516,0.19553035497665405,-0.39737531542778015
1,1.7361807823181152,-0.16368553042411804,1.1953951120376587,1.0,1.0,0.9022674560546875,0.499481201171875,0.282501220703125,0.05582091957330704,0.12609775364398956,-0.40251389145851135
1,1.737400770187378,-0.16776469349861145,1.195728063583374,1.0,1.0,0.8700408935546875,0.4796600341796875,0.2788543701171875,-0.07330431044101715,0.03220614045858383,-0.4353666603565216
1,1.7379430532455444,-0.17199498414993286,1.197394609451294,1.0,1.0,0.8413238525390625,0.4677886962890625,0.2739105224609375,-0.19155319035053253,-0.045526470988988876,-0.5025856494903564
1,1.7379403114318848,-0.1767459362745285,1.2003819942474365,1.0,1.0,0.832183837890625,0.4625091552734375,0.25958251953125,-0.30034810304641724,-0.10508593916893005,-0.5957072973251343
1,1.7376960515975952,-0.1822139173746109,1.2046080827713013,1.0,1.0,0.8380279541015625,0.467529296875,0.2471923828125,-0.3798147141933441,-0.08617962896823883,-0.6873751878738403
1,1.7378686666488647,-0.1884901374578476,1.2097350358963013,1.0,1.0,0.856689453125,0.492401123046875,0.239959716796875,-0.420879065990448,-0.0034972631838172674,-0.7853217124938965
1,1.7391525506973267,-0.19568395614624023,1.215428352355957,1.0,1.0,0.864776611328125,0.5166015625,0.247711181640625,-0.4972020387649536,0.29715976119041443,-1.0029184818267822
1,1.7467137575149536,-0.21306537091732025,1.2286558151245117,1.0,1.0,0.853363037109375,0.5329132080078125,0.255157470703125,-0.580184280872345,0.42365381121635437,-1.1205047369003296
1,1.752846360206604,-0.22324569523334503,1.2367740869522095,1.0,1.0,0.8393707275390625,0.52752685546875,0.263946533203125,-0.658776581287384,0.49653732776641846,-1.2360705137252808
1,1.7599159479141235,-0.23430603742599487,1.2460081577301025,1.0,1.0,0.826324462890625,0.5240020751953125,0.274078369140625,-0.7414029836654663,0.46779224276542664,-1.3111714124679565
1,1.7719886302947998,-0.2570127546787262,1.2673224210739136,1.0,1.0,0.81304931640625,0.4920806884765625,0.2064666748046875,-0.8087993264198303,0.2735729515552521,-1.3104827404022217
1,1.7747935056686401,-0.2677302360534668,1.2788450717926025,1.0,1.0,0.8008575439453125,0.4879150390625,0.1556243896484375,-0.8568819165229797,0.005074919667094946,-1.2655961513519287
1,1.7759560346603394,-0.27848702669143677,1.2908892631530762,1.0,1.0,0.7982025146484375,0.5060577392578125,0.12548828125,-0.9047921895980835,-0.19384324550628662,-1.2682076692581177
1,1.7764050960540771,-0.2898894250392914,1.303338885307312,1.0,1.0,0.8358001708984375,0.516357421875,0.0652313232421875,-0.9243105053901672,-0.3228089511394501,-1.4314982891082764
1,1.7769131660461426,-0.30222827196121216,1.3160173892974854,1.0,1.0,0.85614013671875,0.4830169677734375,0.05047607421875,-0.9138466715812683,-0.27132418751716614,-1.538048267364502
1,1.7782050371170044,-0.3156270682811737,1.3288562297821045,1.0,1.0,0.9074249267578125,0.4735260009765625,0.0653228759765625,-0.8953374624252319,-0.17648209631443024,-1.6524884700775146
1,1.7806023359298706,-0.3301977813243866,1.3418680429458618,1.0,1.0,0.95770263671875,0.485870361328125,0.0698394775390625,-0.8812850117683411,-0.1028510108590126,-1.7785239219665527
1,1.784138560295105,-0.3459385931491852,1.3551236391067505,1.0,1.0,0.98199462890625,0.5210418701171875,0.0737762451171875,-0.8742414712905884,0.02810833416879177,-1.8630460500717163
1,1.7893059253692627,-0.3624315559864044,1.3686494827270508,1.0,1.0,0.9846649169921875,0.5687103271484375,0.07440185546875,-0.8756628036499023,0.16461078822612762,-1.9127047061920166
1,1.7960914373397827,-0.37927255034446716,1.382507085800171,1.0,1.0,0.9838104248046875,0.5921173095703125,0.0495147705078125,-0.8843830823898315,0.24604251980781555,-1.9149731397628784
1,1.8039311170578003,-0.3959244191646576,1.3966199159622192,1.0,1.0,0.971466064453125,0.5731353759765625,0.03369140625,-0.8676818609237671,0.2576847970485687,-1.8468438386917114
1,1.8118242025375366,-0.4118558168411255,1.410515546798706,1.0,1.0,0.9540252685546875,0.504669189453125,0.023529052734375,-0.7971272468566895,0.1407075822353363,-1.7490531206130981
1,1.818363904953003,-0.4269217848777771,1.423593521118164,1.0,1.0,0.952301025390625,0.4711151123046875,0.006744384765625,-0.6938000917434692,-0.004429901950061321,-1.6544805765151978
1,1.8233081102371216,-0.44132280349731445,1.4354546070098877,1.0,1.0,0.9564056396484375,0.4698333740234375,0.0197296142578125,-0.5546051859855652,-0.039562322199344635,-1.6058366298675537
1,1.8275039196014404,-0.45564162731170654,1.44585120677948,1.0,1.0,0.9686126708984375,0.476776123046875,0.0403289794921875,-0.41246506571769714,0.01251978613436222,-1.6204259395599365
1,1.8373007774353027,-0.4860101342201233,1.4628084897994995,1.0,1.0,0.9733123779296875,0.5088958740234375,0.094818115234375,-0.17752444744110107,0.291879266500473,-1.7112314701080322
1,1.8437628746032715,-0.5021460056304932,1.4699710607528687,1.0,1.0,0.9743804931640625,0.5166015625,0.0997772216796875,-0.11452924460172653,0.37860190868377686,-1.709528923034668
1,1.850875973701477,-0.5183343887329102,1.4766358137130737,1.0,1.0,0.964599609375,0.5156707763671875,0.1114044189453125,-0.07237672805786133,0.3993300795555115,-1.667917251586914
1,1.857954740524292,-0.534164547920227,1.4828829765319824,1.0,1.0,0.962188720703125,0.4979095458984375,0.11761474609375,-0.05025970935821533,0.3175713121891022,-1.5995947122573853
1,1.8640530109405518,-0.5493096113204956,1.4888603687286377,1.0,1.0,0.9693145751953125,0.5,0.1013336181640625,-0.0575098991394043,0.1663634181022644,-1.504353642463684
1,1.8686209917068481,-0.5635047554969788,1.4946764707565308,1.0,1.0,0.9770660400390625,0.52459716796875,0.0756683349609375,-0.05235721543431282,0.014184794388711452,-1.4066468477249146
1,1.871581792831421,-0.5767530202865601,1.5002213716506958,1.0,1.0,0.9788665771484375,0.549346923828125,0.0277252197265625,-0.0360589362680912,-0.14046017825603485,-1.3158292770385742
1,1.8727715015411377,-0.5892083048820496,1.5052803754806519,0.9637451171875,0.5843505859375,0.9637451171875,0.5843505859375,-0.0475921630859375,0.02322942204773426,-0.30445176362991333,-1.2382793426513672
1,1.8718923330307007,-0.6011728048324585,1.509350299835205,0.92523193359375,0.6396484375,0.92523193359375,0.6396484375,-0.1013031005859375,0.13501960039138794,-0.3934785723686218,-1.2067643404006958
1,1.8695470094680786,-0.6132360696792603,1.512054443359375,0.8746337890625,0.643798828125,0.8746337890625,0.643798828125,-0.1049041748046875,0.22625869512557983,-0.384049654006958,-1.2297124862670898
1,1.8666449785232544,-0.6258099675178528,1.5138710737228394,0.8435211181640625,0.550140380859375,0.8435211181640625,0.550140380859375,-0.0780029296875,0.2754044234752655,-0.456108957529068,-1.2986811399459839
1,1.8626892566680908,-0.6392819881439209,1.515307068824768,0.8443145751953125,0.5083770751953125,0.8443145751953125,0.5083770751953125,-0.0681610107421875,0.3248995244503021,-0.6107885241508484,-1.4058305025100708
1,1.857159972190857,-0.653864860534668,1.5164541006088257,0.8535003662109375,0.5150604248046875,0.8535003662109375,0.5150604248046875,-0.0596771240234375,0.3735578656196594,-0.7108482718467712,-1.467895269393921
1,1.8502790927886963,-0.6690936088562012,1.5170437097549438,0.872894287109375,0.530731201171875,0.872894287109375,0.530731201171875,-0.0751953125,0.434818297624588,-0.7952590584754944,-1.461779236793518
1,1.8419791460037231,-0.6843964457511902,1.516696810722351,0.8828582763671875,0.61041259765625,0.8828582763671875,0.61041259765625,-0.1202850341796875,0.6439656615257263,-0.8604324460029602,-1.3475544452667236
1,1.8210535049438477,-0.7141280770301819,1.5108962059020996,0.870849609375,0.64361572265625,0.870849609375,0.64361572265625,-0.1185455322265625,0.7706335783004761,-0.8114612102508545,-1.2859858274459839
1,1.8090286254882812,-0.7285298705101013,1.5049281120300293,0.8499908447265625,0.6167144775390625,0.8499908447265625,0.6167144775390625,-0.08209228515625,0.8510205745697021,-0.7608672380447388,-1.2413794994354248
