CLASE,tiltX,tiltY,motionX,motionY,motionZ,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
0,0.023730874061584473,-0.05998961254954338,0.3981991112232208,0.05645751953125,0.0548248291015625,0.05645751953125,0.0548248291015625,-1.903472900390625,0.5423319935798645,0.0004596615908667445,-0.3215460777282715
0,0.02375987358391285,-0.054493121802806854,0.39492711424827576,0.064178466796875,0.068634033203125,0.064178466796875,0.068634033203125,-1.8615875244140625,0.6877429485321045,0.14704617857933044,-0.25941240787506104
0,0.02518964372575283,-0.04753425344824791,0.39222848415374756,0.047821044921875,0.0691375732421875,0.047821044921875,0.0691375732421875,-1.7645111083984375,0.939490795135498,0.1937183290719986,-0.14928962290287018
0,0.02901943400502205,-0.029801854863762856,0.3883538544178009,0.0288238525390625,0.0713958740234375,0.0288238525390625,0.0713958740234375,-1.715423583984375,1.0344200134277344,0.11402697116136551,-0.13278654217720032
0,0.02996884100139141,-0.019396798685193062,0.3867276608943939,0.0140533447265625,0.056243896484375,0.0140533447265625,0.056243896484375,-1.676727294921875,1.1126346588134766,-0.03628024458885193,-0.12743838131427765
0,0.029323823750019073,-0.00816443469375372,0.3851521611213684,0.0063323974609375,0.0489349365234375,0.0063323974609375,0.0489349365234375,-1.6532440185546875,1.2089382410049438,-0.25553297996520996,-0.109723299741745
0,0.02646617218852043,0.004067812114953995,0.38373926281929016,0.0007171630859375,0.0493011474609375,0.0007171630859375,0.0493011474609375,-1.6243896484375,1.3159734010696411,-0.4891662299633026,-0.08185332268476486
0,0.021324122324585915,0.017328757792711258,0.3826468586921692,-0.009552001953125,0.0601959228515625,-0.009552001953125,0.0601959228515625,-1.5819091796875,1.3914015293121338,-0.6746074557304382,-0.06151529401540756
0,0.01450637448579073,0.03132005035877228,0.38175272941589355,-0.017608642578125,0.0667877197265625,-0.017608642578125,0.0667877197265625,-1.5290679931640625,1.435464859008789,-0.7373470067977905,-0.07694777846336365
0,0.007214296609163284,0.045836783945560455,0.38080859184265137,-0.01654052734375,0.0491485595703125,-0.01654052734375,0.0491485595703125,-1.4819488525390625,1.5123412609100342,-0.6838731169700623,-0.10106243193149567
0,0.0005645423079840839,0.061157938092947006,0.3796858489513397,-0.0179290771484375,0.041015625,-0.0179290771484375,0.041015625,-1.442108154296875,1.6180309057235718,-0.5645094513893127,-0.14600461721420288
0,-0.00477173225954175,0.07757057249546051,0.37819358706474304,-0.013885498046875,0.03875732421875,-0.013885498046875,0.03875732421875,-1.4028472900390625,1.7282553911209106,-0.39991945028305054,-0.19051775336265564
0,-0.008440712466835976,0.09504186362028122,0.37638619542121887,-0.0027923583984375,0.0259246826171875,-0.0027923583984375,0.0259246826171875,-1.3707122802734375,1.8092842102050781,-0.24529658257961273,-0.1959942728281021
0,-0.01053353026509285,0.1133534386754036,0.37460803985595703,0.0103912353515625,0.0229034423828125,0.0103912353515625,0.0229034423828125,-1.3384246826171875,1.8881309032440186,-0.11309938877820969,-0.17503786087036133
0,-0.011351030319929123,0.13239483535289764,0.3730534315109253,0.0118255615234375,0.0332794189453125,0.0118255615234375,0.0332794189453125,-1.3058929443359375,1.945928692817688,-0.013187707401812077,-0.17118746042251587
0,-0.011152573861181736,0.15201643109321594,0.3715297281742096,0.0032958984375,0.029571533203125,0.0032958984375,0.029571533203125,-1.251800537109375,2.0079007148742676,0.08653329312801361,-0.217145636677742
0,-0.008989222347736359,0.19229108095169067,0.36779215931892395,0.002166748046875,0.009613037109375,0.002166748046875,0.009613037109375,-1.2273101806640625,2.029390335083008,0.08786753565073013,-0.24523985385894775
0,-0.00635062949731946,0.23354525864124298,0.3629087805747986,0.0110015869140625,-0.0418853759765625,0.0110015869140625,-0.0418853759765625,-1.191680908203125,2.140566349029541,0.03893567994236946,-0.26838430762290955
0,-0.00530808512121439,0.25524917244911194,0.3602552115917206,0.008758544921875,-0.0568389892578125,0.008758544921875,-0.0568389892578125,-1.149169921875,2.2716898918151855,0.02195856161415577,-0.2711254954338074
0,-0.004396787844598293,0.27823197841644287,0.35757875442504883,0.0159759521484375,-0.0575714111328125,0.0159759521484375,-0.0575714111328125,-1.0897369384765625,2.3723251819610596,-0.012833773158490658,-0.2533379793167114
0,-0.003850917797535658,0.30210986733436584,0.3550655245780945,0.0245361328125,-0.055694580078125,0.0245361328125,-0.055694580078125,-1.030548095703125,2.3914530277252197,-0.07223264873027802,-0.22987528145313263
0,-0.0039038120303303003,0.32610800862312317,0.35278430581092834,0.028656005859375,-0.0631561279296875,0.028656005859375,-0.0631561279296875,-0.9671478271484375,2.348240852355957,-0.09436644613742828,-0.19347038865089417
0,-0.004043606575578451,0.3495994806289673,0.3509637713432312,0.049041748046875,-0.07763671875,0.049041748046875,-0.07763671875,-0.8845062255859375,2.261026382446289,0.01824371889233589,-0.11235769838094711
0,-0.003365557175129652,0.372160404920578,0.34998950362205505,0.08612060546875,-0.117584228515625,0.08612060546875,-0.117584228515625,-0.8332977294921875,2.1386020183563232,0.13027438521385193,-0.02755466289818287
0,-0.0018053044332191348,0.3935398459434509,0.34985026717185974,0.09259033203125,-0.15875244140625,0.09259033203125,-0.15875244140625,-0.8078460693359375,2.0511088371276855,0.25786563754081726,0.038549523800611496
0,0.0007816344150342047,0.4141012132167816,0.350369393825531,0.071502685546875,-0.1775970458984375,0.071502685546875,-0.1775970458984375,-0.7938690185546875,2.009122848510742,0.391970694065094,0.08236704766750336
0,0.0045349858701229095,0.4342798590660095,0.35124021768569946,0.0484161376953125,-0.1857757568359375,0.0484161376953125,-0.1857757568359375,-0.784393310546875,1.9853242635726929,0.4995424449443817,0.089697927236557
0,0.009304479695856571,0.45418471097946167,0.352084755897522,0.0224151611328125,-0.197906494140625,0.0224151611328125,-0.197906494140625,-0.7682952880859375,1.9477601051330566,0.556119978427887,0.07258845120668411
0,0.014701982028782368,0.4737021327018738,0.3526028096675873,0.0028076171875,-0.215118408203125,0.0028076171875,-0.215118408203125,-0.7494049072265625,1.895572543144226,0.5540509819984436,0.04027152433991432
0,0.024971889331936836,0.5110955834388733,0.35240840911865234,-0.0026092529296875,-0.246490478515625,-0.0026092529296875,-0.246490478515625,-0.7358551025390625,1.8398408889770508,0.4781748354434967,0.01623569428920746
0,0.02837825007736683,0.5292048454284668,0.35205018520355225,0.0036773681640625,-0.27972412109375,0.0036773681640625,-0.27972412109375,-0.724761962890625,1.8055042028427124,0.3373676538467407,0.015591476112604141
0,0.030107872560620308,0.5472989082336426,0.3516809046268463,0.0106048583984375,-0.296783447265625,0.0106048583984375,-0.296783447265625,-0.708038330078125,1.7966539859771729,0.17085696756839752,0.01919340156018734
0,0.028791209682822227,0.6006162166595459,0.35008883476257324,0.034576416015625,-0.3441162109375,0.034576416015625,-0.3441162109375,-0.5489501953125,1.6046485900878906,-0.08372019976377487,-0.014271880500018597
0,0.02852775529026985,0.6165606379508972,0.34932413697242737,0.0340118408203125,-0.3667755126953125,0.0340118408203125,-0.3667755126953125,-0.506683349609375,1.4845850467681885,0.033057551831007004,-0.04036233574151993
0,0.02970527857542038,0.6313097476959229,0.34829282760620117,0.028564453125,-0.3907928466796875,0.028564453125,-0.3907928466796875,-0.4689178466796875,1.3827369213104248,0.18005338311195374,-0.06232888624072075
0,0.0324631966650486,0.6450449824333191,0.3469451665878296,0.024871826171875,-0.406707763671875,0.024871826171875,-0.406707763671875,-0.4553070068359375,1.2891390323638916,0.2700921893119812,-0.08153720200061798
0,0.036186814308166504,0.6578100323677063,0.3453620672225952,0.0194091796875,-0.42425537109375,0.0194091796875,-0.42425537109375,-0.447540283203125,1.177623987197876,0.2826564610004425,-0.09610256552696228
0,0.04003707692027092,0.6694416403770447,0.3435899615287781,0.0217132568359375,-0.456085205078125,0.0217132568359375,-0.456085205078125,-0.446136474609375,1.0570887327194214,0.19680574536323547,-0.09912898391485214
0,0.04289046674966812,0.6798405647277832,0.3418056070804596,0.029693603515625,-0.4876251220703125,0.029693603515625,-0.4876251220703125,-0.4652557373046875,0.9348238706588745,0.01062414888292551,-0.0895160362124443
0,0.0437236912548542,0.6890223622322083,0.3402162790298462,0.0419158935546875,-0.50054931640625,0.0419158935546875,-0.50054931640625,-0.49420166015625,0.8230560421943665,-0.2126598060131073,-0.05968383699655533
0,0.04207810014486313,0.6971630454063416,0.33908408880233765,0.056854248046875,-0.5142822265625,0.056854248046875,-0.5142822265625,-0.5213470458984375,0.7472619414329529,-0.40295863151550293,-0.01332778949290514
0,0.038193751126527786,0.7046106457710266,0.33865606784820557,0.059661865234375,-0.5240325927734375,0.059661865234375,-0.5240325927734375,-0.538970947265625,0.7066671252250671,-0.5029557943344116,0.04625564441084862
0,0.03288630396127701,0.7116687893867493,0.33902508020401,0.0518341064453125,-0.5304412841796875,0.0518341064453125,-0.5304412841796875,-0.5372467041015625,0.6777100563049316,-0.5147003531455994,0.08120857179164886
0,0.027323300018906593,0.7184358835220337,0.3398194909095764,0.0440826416015625,-0.5516510009765625,0.0440826416015625,-0.5516510009765625,-0.5178375244140625,0.6584359407424927,-0.428951621055603,0.06704507768154144
0,0.022831657901406288,0.7250005602836609,0.3404231071472168,0.031158447265625,-0.5523681640625,0.031158447265625,-0.5523681640625,-0.4618988037109375,0.6318615674972534,-0.08041094988584518,-0.04770413786172867
0,0.020364735275506973,0.7377108335494995,0.33953678607940674,0.0410308837890625,-0.562286376953125,0.0410308837890625,-0.562286376953125,-0.44671630859375,0.6011313796043396,0.046659380197525024,-0.07400205731391907
0,0.021714717149734497,0.743674099445343,0.33841007947921753,0.043304443359375,-0.577423095703125,0.043304443359375,-0.577423095703125,-0.4263916015625,0.576002299785614,0.10739649832248688,-0.05441663786768913
0,0.023304227739572525,0.7493564486503601,0.3376244306564331,0.040130615234375,-0.585845947265625,0.040130615234375,-0.585845947265625,-0.4101715087890625,0.5433045625686646,0.06964325904846191,0.0034165694378316402
0,0.023829853162169456,0.754721462726593,0.33767053484916687,0.02886962890625,-0.5793304443359375,0.02886962890625,-0.5793304443359375,-0.4017333984375,0.4910930395126343,-0.056355949491262436,0.07778614014387131
0,0.01851384900510311,0.7637006044387817,0.3407634198665619,0.015899658203125,-0.578033447265625,0.015899658203125,-0.578033447265625,-0.3976593017578125,0.4212356507778168,-0.22515295445919037,0.14522936940193176
0,0.01267754752188921,0.7673746943473816,0.34357014298439026,0.0066680908203125,-0.5894927978515625,0.0066680908203125,-0.5894927978515625,-0.3988189697265625,0.3666568398475647,-0.37881550192832947,0.20091259479522705
0,0.005768807604908943,0.7709841132164001,0.3468548655509949,-0.0036163330078125,-0.5879974365234375,-0.0036163330078125,-0.5879974365234375,-0.3966217041015625,0.3608013391494751,-0.46157240867614746,0.234800785779953
0,-0.0011447451543062925,0.7747041583061218,0.35013440251350403,-0.0196075439453125,-0.5716400146484375,-0.0196075439453125,-0.5716400146484375,-0.3861236572265625,0.37221458554267883,-0.4701334238052368,0.24158306419849396
0,-0.0068359472788870335,0.7784017324447632,0.3527584969997406,-0.0335540771484375,-0.566162109375,-0.0335540771484375,-0.566162109375,-0.3535003662109375,0.3746393918991089,-0.4028787314891815,0.19200299680233002
0,-0.010455143637955189,0.7818416357040405,0.35442858934402466,-0.0420074462890625,-0.5888671875,-0.0420074462890625,-0.5888671875,-0.309661865234375,0.3526230454444885,-0.2661656439304352,0.11902332305908203
0,-0.012197856791317463,0.7848065495491028,0.35532045364379883,-0.0444183349609375,-0.6207275390625,-0.0444183349609375,-0.6207275390625,-0.2816009521484375,0.3098316192626953,-0.12176425009965897,0.06209852546453476
0,-0.01288890652358532,0.7871838808059692,0.3557721674442291,-0.0426025390625,-0.628692626953125,-0.0426025390625,-0.628692626953125,-0.2812347412109375,0.2505890727043152,-0.0419226810336113,0.025680329650640488
0,-0.013408674858510494,0.7888150215148926,0.35626447200775146,-0.0412750244140625,-0.6150970458984375,-0.0412750244140625,-0.6150970458984375,-0.279815673828125,0.17562668025493622,-0.018038121983408928,0.02461879327893257
0,-0.014148777350783348,0.7894479632377625,0.35709506273269653,-0.0407257080078125,-0.6037445068359375,-0.0407257080078125,-0.6037445068359375,-0.270599365234375,0.08808005601167679,-0.01631745509803295,0.05270182713866234
0,-0.015013953670859337,0.7887560129165649,0.3581218719482422,-0.0437469482421875,-0.6060638427734375,-0.0437469482421875,-0.6060638427734375,-0.2587432861328125,-0.044676389545202255,-0.016805611550807953,0.07107630372047424
0,-0.015786467120051384,0.7868193984031677,0.3592241406440735,-0.0443267822265625,-0.6263580322265625,-0.0443267822265625,-0.6263580322265625,-0.262603759765625,-0.17676305770874023,-0.003111371072009206,0.07647320628166199
0,-0.016406171023845673,0.784225344657898,0.3604274094104767,-0.0498046875,-0.6501312255859375,-0.0498046875,-0.6501312255859375,-0.2838897705078125,-0.25333186984062195,0.02046506106853485,0.0878337174654007
0,-0.016943948343396187,0.7815644145011902,0.36151331663131714,-0.065704345703125,-0.6602325439453125,-0.065704345703125,-0.6602325439453125,-0.317535400390625,-0.2609522342681885,0.025363946333527565,0.08187010139226913
0,-0.017448561266064644,0.7789065837860107,0.3621596097946167,-0.081298828125,-0.648193359375,-0.081298828125,-0.648193359375,-0.3458709716796875,-0.2547542452812195,-0.0036823528353124857,0.055322643369436264
0,-0.018041497096419334,0.7729593515396118,0.36169835925102234,-0.0948638916015625,-0.6466522216796875,-0.0948638916015625,-0.6466522216796875,-0.3711395263671875,-0.29628199338912964,-0.05704198032617569,-0.0282132625579834
0,-0.01775650680065155,0.7692597508430481,0.36073920130729675,-0.0875244140625,-0.6496124267578125,-0.0875244140625,-0.6496124267578125,-0.3781585693359375,-0.3535554111003876,-0.04561435803771019,-0.05943696200847626
0,-0.016626600176095963,0.7649580836296082,0.35941454768180847,-0.074798583984375,-0.63116455078125,-0.074798583984375,-0.63116455078125,-0.393035888671875,-0.41894373297691345,0.005472263321280479,-0.08589253574609756
0,-0.014285550452768803,0.7603020071983337,0.35777539014816284,-0.05548095703125,-0.612701416015625,-0.05548095703125,-0.612701416015625,-0.4014892578125,-0.4580703675746918,0.10481669008731842,-0.10753178596496582
0,-0.010610603727400303,0.755409300327301,0.3556801676750183,-0.03387451171875,-0.6138458251953125,-0.03387451171875,-0.6138458251953125,-0.4031829833984375,-0.4775780141353607,0.20857957005500793,-0.14153209328651428
0,-0.005856027826666832,0.7500975131988525,0.35308900475502014,-0.0169525146484375,-0.6259307861328125,-0.0169525146484375,-0.6259307861328125,-0.404815673828125,-0.5151317715644836,0.2898089289665222,-0.18229471147060394
0,-0.0008417605422437191,0.7441912889480591,0.3502069115638733,-0.00445556640625,-0.637603759765625,-0.00445556640625,-0.637603759765625,-0.4102783203125,-0.5706014633178711,0.307986855506897,-0.20607247948646545
0,0.0035007025580853224,0.7374156713485718,0.3472902178764343,0.011322021484375,-0.636260986328125,0.011322021484375,-0.636260986328125,-0.431427001953125,-0.6530504822731018,0.24915842711925507,-0.22258327901363373
0,0.006403214763849974,0.7296286225318909,0.3449622392654419,0.0350189208984375,-0.6281585693359375,0.0350189208984375,-0.6281585693359375,-0.47259521484375,-0.7580493688583374,0.14476411044597626,-0.1882639229297638
0,0.00762014789506793,0.7212322950363159,0.3436274528503418,0.0505218505859375,-0.613250732421875,0.0505218505859375,-0.613250732421875,-0.51727294921875,-0.8269833922386169,0.04343349486589432,-0.11550182849168777
0,0.007351392414420843,0.7128759026527405,0.3431856036186218,0.06024169921875,-0.6066131591796875,0.06024169921875,-0.6066131591796875,-0.5656280517578125,-0.8311869502067566,-0.054011836647987366,-0.04839682579040527
